25.37386676640083,-10.7654264245927,25.376112602850856,-10.763180521055157,0,99.6079029157628,91.40743938501252,0.18963764704015124,0.34732311822154976
25.376112602850856,-10.765426424604577,25.378358439300882,-10.763180521055157,0,97.98318585555,74.2710219962705,0.20108368647403435,0.3191953210582189
25.378358439300882,-10.765426424616455,25.38060427575091,-10.763180521055157,0,47.80434203167168,20.57838857028334,0.37124053760465653,0.5561308552901643
25.38060427575091,-10.765426424628334,25.382850112200934,-10.763180521055157,0,95.92102280987825,0,0.4181772202220405,0.6535421504215082
25.382850112200934,-10.765426424640214,25.38509594865096,-10.763180521055157,0,99.60790080852642,0,0.356693511843946,0.5899958662151252
25.38509594865096,-10.765426424652095,25.387341785100986,-10.763180521055157,0,99.42043234484225,11.219955894690688,0.3399877011213235,0.5843517486816684
25.387341785100986,-10.765426424663977,25.389587621551012,-10.763180521055157,0,95.29612472429585,0,0.38017309868523896,0.6189868529132687
25.389587621551012,-10.765426424675859,25.391833458001038,-10.763180521055157,0,23.68344872953628,22.805478375118472,0.2776746634599801,0.49435984153220447
25.322212528050233,-10.76767232794053,25.32445836450026,-10.765426424675859,0,81.92344252484989,96.23849618175359,0.16720204817525136,0.38909067385512286
25.32445836450026,-10.767672327952383,25.326704200950285,-10.765426424675859,0,99.67039655414874,99.58479857356075,0.13757632369650583,0.3471597442242464
25.326704200950285,-10.767672327964236,25.32895003740031,-10.765426424675859,0,99.54541772392923,98.06067951868116,0.12383172914510739,0.3125722535993505
25.32895003740031,-10.767672327976092,25.331195873850337,-10.765426424675859,0,99.6703955019167,94.50629628118583,0.1307214715317319,0.3262984060131178
25.331195873850337,-10.767672327987947,25.333441710300363,-10.765426424675859,0,99.5454166730792,99.23610528457587,0.12160079805594833,0.31928356953957815
25.333441710300363,-10.767672327999803,25.33568754675039,-10.765426424675859,0,99.67039444971998,72.03263975897056,0.12115855009211961,0.32062122162820045
25.33568754675039,-10.767672328011662,25.337933383200415,-10.765426424675859,0,98.23314282063487,95.82793041746218,0.18716648510712214,0.42263667361264107
25.337933383200415,-10.76767232802352,25.34017921965044,-10.765426424675859,0,14.747503680517864,28.041452104105645,0.4484811756193142,0.6663842002220988
25.344670892550493,-10.767672328059103,25.34691672900052,-10.765426424675859,0,0.4374234118867283,0,0.45371196625447124,0.6584424738317934
25.34691672900052,-10.767672328070965,25.349162565450545,-10.765426424675859,0,48.11676303247085,0,0.37897519564137583,0.6070589568859234
25.349162565450545,-10.76767232808283,25.35140840190057,-10.765426424675859,0,54.17828154406556,38.89025709867068,0.3759068794525133,0.611626159806578
25.353654238350597,-10.76767232810656,25.355900074800623,-10.765426424675859,0,16.559696317156522,31.297778994475046,0.23060878692553882,0.47385341720492025
25.355900074800623,-10.767672328118428,25.35814591125065,-10.765426424675859,0,64.05158308146768,96.17100913732267,0.016968495181374405,0.36779380529419686
25.35814591125065,-10.767672328130296,25.360391747700675,-10.765426424675859,0,95.85855564621394,98.15628656682684,0.20707560967874516,0.5238478243745025
25.360391747700675,-10.767672328142165,25.3626375841507,-10.765426424675859,0,99.67038813193525,85.20414157443011,0.2303814479600491,0.5364588637667859
25.3626375841507,-10.767672328154035,25.364883420600727,-10.765426424675859,100,99.48291989280355,99.14611339332761,0.23972250271409898,0.5378295988969866
25.364883420600727,-10.767672328165906,25.367129257050752,-10.765426424675859,100,99.6703870781664,99.59041316229667,0.231920326319001,0.5157326481786149
25.367129257050752,-10.76767232817778,25.36937509350078,-10.765426424675859,100,99.48291884091074,98.11129372035059,0.2388063220163284,0.5305477615823243
25.36937509350078,-10.767672328189652,25.371620929950804,-10.765426424675859,0,99.67038602451271,86.47514322765932,0.2162004543312893,0.4707739628221257
25.371620929950804,-10.767672328201527,25.37386676640083,-10.765426424675859,0,99.48291778904414,95.16991827657691,0.21272707814398076,0.39619819998155303
25.37386676640083,-10.767672328213402,25.376112602850856,-10.765426424675859,0,77.86167901145653,75.31149106206142,0.20642362166862271,0.3238450136667105
25.376112602850856,-10.767672328225279,25.378358439300882,-10.765426424675859,0,6.873835843767814,0,0.43739621568570497,0.63425588163941
25.38060427575091,-10.767672328249036,25.382850112200934,-10.765426424675859,0,73.73736543704172,0,0.42626456392817647,0.6401378528634789
25.382850112200934,-10.767672328260916,25.38509594865096,-10.765426424675859,0,99.67038286184184,0,0.3766259047074287,0.5955754300608948
25.38509594865096,-10.767672328272797,25.387341785100986,-10.765426424675859,0,99.48291463209989,0,0.35838232243470275,0.6000869160335035
25.387341785100986,-10.767672328284679,25.389587621551012,-10.765426424675859,0,99.67038180742124,0,0.37613070859561204,0.6207305828719012
25.389587621551012,-10.76767232829656,25.391833458001038,-10.765426424675859,0,98.60806177254481,0,0.38494055644034425,0.6303590194919308
25.394079294451096,-10.680082087112948,25.396325130901122,-10.677836183468477,0,98.23242216180668,0,0.24574299744962755,0.49250612904000846
25.396325130901122,-10.680082087124834,25.398570967351148,-10.677836183468477,0,22.30854238173977,0,0.43680857032238257,0.6104873536372164
25.398570967351148,-10.680082087136721,25.400816803801174,-10.677836183468477,0,8.685970530152375,0,0.4313856844027804,0.6577344382062237
25.400816803801174,-10.68008208714861,25.4030626402512,-10.677836183468477,0,14.997281510904664,0,0.44052207808311616,0.652031548243052
25.4030626402512,-10.6800820871605,25.405308476701226,-10.677836183468477,0,64.6759175246191,0,0.427228880276815,0.663444066987401
25.405308476701226,-10.680082087172389,25.407554313151252,-10.677836183468477,0,59.42695478853681,0,0.4378373125494743,0.6762663279903237
25.407554313151252,-10.680082087184282,25.409800149601278,-10.677836183468477,0,59.11441869169046,0,0.4236461364082186,0.6629965177888916
25.409800149601278,-10.680082087196174,25.412045986051304,-10.677836183468477,0,84.54739943302388,0,0.40994593117342193,0.6452938871251855
25.412045986051304,-10.680082087208067,25.41429182250133,-10.677836183468477,0,99.35721354126859,0,0.3970848138240863,0.6334346904205064
25.41429182250133,-10.680082087219962,25.416537658951356,-10.677836183468477,0,99.54467957178201,0,0.4028539136158431,0.6305722577279316
25.416537658951356,-10.680082087231858,25.41878349540138,-10.677836183468477,0,98.04495149284973,0,0.3995112872544509,0.6207310670500925
25.41878349540138,-10.680082087243754,25.421029331851408,-10.677836183468477,0,45.991838403248195,0,0.4367487814076526,0.6539863631374628
25.43001267765151,-10.680082087303253,25.432258514101537,-10.677836183468477,0,1.1247954922110837,0,0.4274185144328546,0.6227081272979904
25.432258514101537,-10.680082087315155,25.434504350551563,-10.677836183468477,0,40.30518980321362,26.910734579832035,0.33894281022551936,0.5562311086395644
25.434504350551563,-10.68008208732706,25.43675018700159,-10.677836183468477,0,81.23540974731527,75.35020188598283,0.19831786701864923,0.4476417735848171
25.43675018700159,-10.680082087338965,25.438996023451615,-10.677836183468477,0,99.54467429744858,93.80254496907526,0.15096358876151791,0.4146248923317249
25.438996023451615,-10.68008208735087,25.44124185990164,-10.677836183468477,0,99.16974176566488,34.19946581619981,0.26105338519178545,0.5208293491853424
25.44124185990164,-10.680082087362777,25.443487696351667,-10.677836183468477,0,74.67411164922737,0,0.408319758282724,0.6674627363121807
25.443487696351667,-10.680082087374686,25.445733532801693,-10.677836183468477,0,60.48923520376393,0,0.43244839193147816,0.6793673818652928
25.445733532801693,-10.680082087386594,25.44797936925172,-10.677836183468477,0,99.35720673087303,0,0.376873068656215,0.6478038061213125
25.44797936925172,-10.680082087398505,25.450225205701745,-10.677836183468477,0,66.55056032170515,0,0.37963554899669644,0.6353648131625759
25.450225205701745,-10.680082087410417,25.45247104215177,-10.677836183468477,0,76.73621990396221,15.80341197792825,0.34863502551031456,0.5738093075888744
25.45247104215177,-10.68008208742233,25.454716878601797,-10.677836183468477,0,97.98245469349467,24.273190617581996,0.33739782330792384,0.5929301677836329
25.454716878601797,-10.680082087434242,25.456962715051823,-10.677836183468477,0,22.308539308362064,0,0.41247361776928204,0.6305749381032508
25.461454387951875,-10.680082087469989,25.4637002244019,-10.677836183468477,0,0.4374231852157641,0,0.47018192523901337,0.6778653247966846
25.4637002244019,-10.680082087481907,25.465946060851927,-10.677836183468477,0,60.676676017030864,0,0.4552482960498598,0.6805360585654343
25.465946060851927,-10.680082087493824,25.468191897301953,-10.677836183468477,0,59.551919623078184,0,0.4360219448142345,0.6752898589624083
25.468191897301953,-10.680082087505745,25.47043773375198,-10.677836183468477,0,43.74217574909322,11.236710767846148,0.4435406268918309,0.680726287650966
25.47043773375198,-10.680082087517667,25.472683570202005,-10.677836183468477,0,60.05176577155069,14.341170795311395,0.4515054993941158,0.6877984864900528
25.472683570202005,-10.680082087529588,25.47492940665203,-10.677836183468477,0,86.29701850503726,0,0.4271216901265679,0.6854304126600707
25.47492940665203,-10.68008208754151,25.477175243102057,-10.677836183468477,0,40.9927029181958,0,0.4528452446166907,0.6957532399319861
25.477175243102057,-10.680082087553433,25.479421079552083,-10.677836183468477,0,95.23292212611143,0,0.4460482732970948,0.6890903145694346
25.479421079552083,-10.68008208756536,25.48166691600211,-10.677836183468477,0,87.79672833108926,0,0.42991216601405097,0.6688806263993403
25.39183345800107,-10.682327991197946,25.394079294451096,-10.68008208756536,0,91.98355349791132,0,0.21246611535239474,0.4674583188604523
25.394079294451096,-10.682327991209831,25.396325130901122,-10.68008208756536,0,33.24408329160256,0,0.41127821923773755,0.5916490013725211
25.4030626402512,-10.682327991257383,25.405308476701226,-10.68008208756536,0,10.498092291563331,0,0.45428501576103386,0.634929325580358
25.405308476701226,-10.682327991269272,25.407554313151252,-10.68008208756536,0,53.42792132397351,0,0.436254439785003,0.6345139855766999
25.407554313151252,-10.682327991281165,25.409800149601278,-10.68008208756536,0,0.9373342904732687,0,0.44064992787989576,0.6406682792363533
25.409800149601278,-10.682327991293057,25.412045986051304,-10.68008208756536,0,48.30393426543551,0,0.41922791744719945,0.6234204381534741
25.412045986051304,-10.68232799130495,25.41429182250133,-10.68008208756536,0,87.79681301888846,0,0.4009098908885882,0.6244095057588757
25.41429182250133,-10.682327991316845,25.416537658951356,-10.68008208756536,0,74.79911522357341,0,0.42298606707214925,0.6502012368280291
25.416537658951356,-10.68232799132874,25.41878349540138,-10.68008208756536,0,19.12154966300752,0,0.4337404243933356,0.6453591668494553
25.41878349540138,-10.682327991340637,25.421029331851408,-10.68008208756536,0,7.686097166636004,0,0.44472271750286274,0.6605040607408547
25.42552100475146,-10.682327991376333,25.427766841201485,-10.68008208756536,0,8.18600579532762,0,0.44512796324669907,0.6330318373577439
25.43001267765151,-10.682327991400136,25.432258514101537,-10.68008208756536,0,66.3005843440597,57.07226122896144,0.24056899633456708,0.48188353415443175
25.432258514101537,-10.682327991412038,25.434504350551563,-10.68008208756536,0,99.66964165183215,99.63466213672272,0.10856365069482604,0.3832296792858409
25.434504350551563,-10.682327991423943,25.43675018700159,-10.68008208756536,0,99.48217481478761,99.5840456830145,0.09388691662719412,0.34782094549977016
25.43675018700159,-10.682327991435848,25.438996023451615,-10.68008208756536,0,99.66964059534789,99.54467721341726,0.09087021638504707,0.32931382221811056
25.438996023451615,-10.682327991447753,25.44124185990164,-10.68008208756536,0,83.7349588480987,72.51575570788084,0.17728134908188348,0.43021532880093966
25.44124185990164,-10.68232799145966,25.443487696351667,-10.68008208756536,0,99.66963953832519,0,0.38554290772343763,0.6531228247116402
25.443487696351667,-10.682327991471569,25.445733532801693,-10.68008208756536,0,90.85874711835736,0,0.39534192319654804,0.6414113068314912
25.445733532801693,-10.682327991483477,25.44797936925172,-10.68008208756536,0,67.30043362593563,0,0.39299365254163315,0.6379927392138213
25.44797936925172,-10.682327991495388,25.450225205701745,-10.68008208756536,0,84.3599131414926,0,0.36607645041368536,0.6406739038804582
25.450225205701745,-10.6823279915073,25.45247104215177,-10.68008208756536,0,53.24049503344545,12.84522122881012,0.3685792076205245,0.5999260932918556
25.461454387951875,-10.682327991566872,25.4637002244019,-10.68008208756536,0,2.3745743326032005,0,0.44364496494817096,0.6748385954195214
25.4637002244019,-10.68232799157879,25.465946060851927,-10.68008208756536,0,74.79910649939059,0,0.40724671550051306,0.6614103405771734
25.465946060851927,-10.682327991590707,25.468191897301953,-10.68008208756536,0,92.5459145751662,22.16410131750361,0.3750835258024136,0.6369471451529443
25.468191897301953,-10.682327991602628,25.47043773375198,-10.68008208756536,0,62.176385816037815,27.771337588909123,0.3926743207584142,0.6349989846026929
25.47043773375198,-10.68232799161455,25.472683570202005,-10.68008208756536,0,57.61459422566865,16.315204369433918,0.39528356973992157,0.6149555329625757
25.472683570202005,-10.68232799162647,25.47492940665203,-10.68008208756536,0,99.66963213573989,18.59853167142507,0.4033761990514895,0.6647706920712559
25.47492940665203,-10.682327991638394,25.477175243102057,-10.68008208756536,0,83.79744032698717,11.366076878321877,0.4062268600039222,0.6566750836316836
25.477175243102057,-10.682327991650316,25.479421079552083,-10.68008208756536,0,99.66963107733686,0,0.38058378349015376,0.637598749787456
25.479421079552083,-10.682327991662243,25.48166691600211,-10.68008208756536,0,99.54465284530573,0,0.387630479297123,0.6458217368002085
